,Date Local,NO2 Mean
5520,2015-05-15,1.5
5521,2015-05-16,1.208333
5522,2015-05-17,1.041667
5523,2015-05-18,2.652174
5524,2015-05-19,4.52381
5525,2015-05-20,5.666667
5526,2015-05-21,5.166667
5527,2015-05-22,2.333333
5528,2015-05-23,0.833333
5529,2015-05-24,0.5
5530,2015-05-25,1.541667
5531,2015-05-26,1.666667
5532,2015-05-27,1.7619049999999998
5533,2015-05-28,1.833333
5534,2015-05-29,1.916667
5535,2015-05-30,1.375
5536,2015-05-31,1.208333
5537,2015-06-01,3.666667
5538,2015-06-02,6.125
5539,2015-06-03,3.458333
5540,2015-06-04,4.0
5541,2015-06-05,5.0833330000000005
5542,2015-06-06,6.375
5543,2015-06-07,2.25
5544,2015-06-08,3.166667
5545,2015-06-09,4.041667
5546,2015-06-10,5.875
5547,2015-06-11,4.095238
5548,2015-06-12,5.3333330000000005
5549,2015-06-13,1.416667
5550,2015-06-14,1.333333
5551,2015-06-15,2.416667
5552,2015-06-16,3.125
5553,2015-06-17,2.666667
5554,2015-06-18,4.5833330000000005
5555,2015-06-19,8.375
5556,2015-06-20,8.208333
5557,2015-06-21,3.833333
5558,2015-06-22,3.791667
5559,2015-06-23,3.5
5560,2015-06-24,5.666667
5561,2015-06-25,7.8
5562,2015-06-26,6.125
5563,2015-06-27,3.875
5564,2015-06-28,2.166667
5565,2015-06-29,5.416667
5566,2015-06-30,4.2083330000000005
5567,2015-07-01,6.428571
5568,2015-07-02,5.0833330000000005
5569,2015-07-03,4.8333330000000005
5570,2015-07-04,5.9583330000000005
5571,2015-07-05,3.0
5572,2015-07-06,4.9583330000000005
5573,2015-07-07,9.25
5574,2015-07-08,3.916667
5575,2015-07-09,3.5
5576,2015-07-10,2.208333
5577,2015-07-11,4.9583330000000005
5578,2015-07-12,4.5
5579,2015-07-13,5.8333330000000005
5580,2015-07-14,4.375
5581,2015-07-15,3.708333
5582,2015-07-16,6.0
5583,2015-07-17,6.272727
5584,2015-07-18,4.291667
5585,2015-07-19,2.75
5586,2015-07-20,4.9583330000000005
5587,2015-07-21,6.25
5588,2015-07-22,7.761905
5589,2015-07-23,4.625
5590,2015-07-24,3.333333
5591,2015-07-25,3.125
5592,2015-07-26,3.0
5593,2015-07-27,3.125
5594,2015-07-28,5.0
5595,2015-07-29,5.375
5596,2015-07-30,7.25
5597,2015-07-31,5.625
5598,2015-08-01,3.083333
5599,2015-08-02,2.208333
5600,2015-08-03,4.375
5601,2015-08-04,6.4583330000000005
5602,2015-08-05,9.045455
5603,2015-08-06,6.625
5604,2015-08-07,3.625
5605,2015-08-08,2.375
5606,2015-08-09,1.541667
5607,2015-08-10,2.791667
5608,2015-08-11,4.791667
5609,2015-08-12,6.125
5610,2015-08-13,8.047619000000001
5611,2015-08-14,5.3333330000000005
5612,2015-08-15,3.0
5613,2015-08-16,1.416667
5614,2015-08-17,3.083333
5615,2015-08-18,3.458333
5616,2015-08-19,4.791667
5617,2015-08-20,5.190476
5618,2015-08-21,5.541667
5619,2015-08-22,8.208333
5620,2015-08-23,3.0
5621,2015-08-24,9.75
5622,2015-08-25,3.5
5623,2015-08-26,7.125
5624,2015-08-27,7.958333
5625,2015-08-28,4.916667
5626,2015-08-29,2.708333
5627,2015-08-30,1.208333
5628,2015-08-31,3.833333
5629,2015-09-01,4.521739
5630,2015-09-02,3.65
5631,2015-09-03,5.666667
5632,2015-09-04,8.875
5633,2015-09-05,3.958333
5634,2015-09-06,2.5
5635,2015-09-07,2.541667
5636,2015-09-08,4.5833330000000005
5637,2015-09-09,7.333333
5638,2015-09-10,5.5
5639,2015-09-11,4.909091
5640,2015-09-12,4.625
5641,2015-09-13,3.458333
5642,2015-09-14,3.875
5643,2015-09-15,2.291667
5644,2015-09-16,2.416667
5645,2015-09-17,2.583333
5646,2015-09-18,2.541667
5647,2015-09-19,1.708333
5648,2015-09-20,1.625
5649,2015-09-21,4.4583330000000005
5650,2015-09-22,4.625
5651,2015-09-23,2.608696
5652,2015-09-24,1.947368
5653,2015-09-25,3.208333
5654,2015-09-26,3.083333
5655,2015-09-27,1.416667
5656,2015-09-28,3.75
5657,2015-09-29,6.25
5658,2015-09-30,3.541667
5659,2015-10-01,2.583333
5660,2015-10-02,2.166667
5661,2015-10-03,1.958333
5662,2015-10-04,2.666667
5663,2015-10-05,5.090909
5664,2015-10-06,2.541667
5665,2015-10-07,2.791667
5666,2015-10-08,4.125
5667,2015-10-09,2.75
5668,2015-10-10,4.291667
5669,2015-10-11,2.125
5670,2015-10-12,5.8333330000000005
5671,2015-10-13,9.666667
5672,2015-10-14,8.545455
5673,2015-10-15,4.875
5674,2015-10-16,8.875
5675,2015-10-17,6.666667
5676,2015-10-18,1.333333
5677,2015-10-19,1.5
5678,2015-10-20,2.083333
5679,2015-10-21,1.916667
5680,2015-10-22,4.15
5681,2015-10-23,3.541667
5682,2015-10-24,2.708333
5683,2015-10-25,1.166667
5684,2015-10-26,3.666667
5685,2015-10-27,5.166667
5686,2015-10-28,6.0833330000000005
5687,2015-10-29,7.476189999999999
5688,2015-10-30,6.9583330000000005
5689,2015-10-31,2.875
5690,2015-11-01,2.541667
5691,2015-11-02,4.416667
5692,2015-11-03,3.166667
5693,2015-11-04,3.625
5694,2015-11-05,3.772727
5695,2015-11-06,2.708333
5696,2015-11-07,2.583333
5697,2015-11-08,2.291667
5698,2015-11-09,3.5
5699,2015-11-10,6.291667
5700,2015-11-11,4.2083330000000005
5701,2015-11-12,12.291667
5702,2015-11-13,7.875
5703,2015-11-14,3.541667
5704,2015-11-15,1.583333
5705,2015-11-16,3.0
5706,2015-11-17,4.125
5707,2015-11-18,2.75
5708,2015-11-19,7.333333
5709,2015-11-20,3.25
5710,2015-11-21,2.708333
5711,2015-11-22,3.041667
5712,2015-11-23,3.75
5713,2015-11-24,4.5
5714,2015-11-25,1.833333
5715,2015-11-26,0.291667
5716,2015-11-27,2.583333
5717,2015-11-28,2.208333
5718,2015-11-29,2.5
5719,2015-11-30,2.083333
5720,2015-12-01,5.0833330000000005
5721,2015-12-02,6.9583330000000005
5722,2015-12-03,4.8333330000000005
5723,2015-12-04,2.958333
5724,2015-12-05,1.291667
5725,2015-12-06,1.166667
5726,2015-12-07,2.95
5727,2015-12-08,4.875
5728,2015-12-09,5.541667
5729,2015-12-10,7.5
5730,2015-12-11,8.458333
5731,2015-12-12,4.2083330000000005
5732,2015-12-13,2.125
5733,2015-12-14,8.375
5734,2015-12-15,9.291667
5735,2015-12-16,6.666667
5736,2015-12-17,7.125
5737,2015-12-18,5.0
5738,2015-12-19,2.958333
5739,2015-12-20,3.208333
5740,2015-12-21,5.285714
5741,2015-12-22,4.0833330000000005
5742,2015-12-23,3.583333
5743,2015-12-24,3.083333
5744,2015-12-25,1.458333
5745,2015-12-26,2.333333
5746,2015-12-27,1.75
5747,2015-12-28,3.375
5748,2015-12-29,4.916667
5749,2015-12-30,3.4444440000000003
5750,2015-12-31,6.875
5751,2016-01-01,6.5833330000000005
5752,2016-01-02,2.583333
5753,2016-01-03,1.875
5754,2016-01-04,4.5
5755,2016-01-05,2.708333
5756,2016-01-06,3.083333
5757,2016-01-07,3.833333
5758,2016-01-08,5.5
5759,2016-01-09,4.571429
5760,2016-01-10,2.166667
5761,2016-01-11,3.75
5762,2016-01-12,15.5
5763,2016-01-13,11.571429
5764,2016-01-14,8.5
5765,2016-01-15,4.666667
5766,2016-01-16,9.333333
5767,2016-01-17,2.5
5768,2016-01-18,4.75
5769,2016-01-19,5.625
5770,2016-01-20,12.208333
5771,2016-01-21,11.25
5772,2016-01-22,3.625
5773,2016-01-23,1.708333
5774,2016-01-24,4.375
5775,2016-01-25,14.5
5776,2016-01-26,8.571429
5777,2016-01-27,4.7083330000000005
5778,2016-01-28,8.041667
5779,2016-01-29,5.25
5780,2016-01-30,14.25
5781,2016-01-31,10.083333
5782,2016-02-01,8.0
5783,2016-02-02,4.0833330000000005
5784,2016-02-03,2.333333
5785,2016-02-04,3.7
5786,2016-02-05,2.541667
5787,2016-02-06,3.458333
5788,2016-02-07,2.166667
5789,2016-02-08,8.791667
5790,2016-02-09,2.041667
5791,2016-02-10,3.875
5792,2016-02-11,14.625
5793,2016-02-12,9.583333
5794,2016-02-13,3.583333
5795,2016-02-14,2.916667
5796,2016-02-15,4.166667
5797,2016-02-16,5.666667
5798,2016-02-17,7.625
5799,2016-02-18,4.0
5800,2016-02-19,8.166667
5801,2016-02-20,8.875
5802,2016-02-21,5.916667
5803,2016-02-22,6.166667
5804,2016-02-23,4.9583330000000005
5805,2016-02-24,2.333333
5806,2016-02-25,2.142857
5807,2016-02-26,7.0833330000000005
5808,2016-02-27,5.3333330000000005
5809,2016-02-28,5.791667
5810,2016-02-29,12.375
5811,2016-03-01,10.583333
5812,2016-03-02,7.041667
5813,2016-03-03,8.0
5814,2016-03-04,5.5
5815,2016-03-05,3.625
5816,2016-03-06,2.0
5817,2016-03-07,4.913043
5818,2016-03-08,3.619048
5819,2016-03-09,4.0
5820,2016-03-10,2.625
5821,2016-03-11,2.916667
5822,2016-03-12,2.333333
5823,2016-03-13,2.416667
5824,2016-03-14,3.25
5825,2016-03-15,3.65
5826,2016-03-16,3.916667
5827,2016-03-17,2.736842
5828,2016-03-18,7.708333
5829,2016-03-19,3.625
5830,2016-03-20,1.916667
5831,2016-03-21,2.708333
5832,2016-03-22,8.75
5833,2016-03-23,4.5
5834,2016-03-24,4.8333330000000005
5835,2016-03-25,7.458333
5836,2016-03-26,3.833333
5837,2016-03-27,1.041667
5838,2016-03-28,3.708333
5839,2016-03-29,5.5
5840,2016-03-30,2.541667
5841,2016-03-31,4.125
